,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.5640960335731506,1.7135265171527865,2.428352177143097,1.5445690751075745,1.534893125295639,1.403052598237991,1.8935984373092647,1.4966194331645966,1.6079401969909668,1.7246397733688354,1.453036606311798,1.653237521648407,1.3105389475822449,1.771402359008789,2.2030261754989624,1.5280116498470306,1.3250266909599304,1.7575063705444336,1.2043995559215546,1.516353964805603,2.2916170954704285,2.45308780670166,1.5717229545116425,2.2288235425949097,1.7188152074813845,2.1428598165512085,1.6768089532852173,1.817013382911682,1.5766359567642212,2.078143119812012,1.49640554189682,1.6632782816886902,1.5424102544784546,2.045419216156006,2.148256301879883,1.2766813039779663,1.3547365367412567,1.4749386310577393,1.6238462924957275,2.50640070438385,2.242370426654816,2.109978199005127,1.321802020072937,2.1372810006141663,2.03364235162735,1.5686538815498352,1.8607513308525083,1.3989344239234924,1.8719194531440733,2.114765107631684
