,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5003629326820374,0.4066685438156128,0.34402796626091,0.5042264461517334,0.4867183566093445,0.4685265719890594,0.4736221432685852,0.4387241005897522,0.5653393268585205,0.4845106899738312,0.4861174523830414,0.4194900393486023,0.483438640832901,0.4641084969043731,0.3314360082149505,0.5049730539321899,0.538022518157959,0.4726684093475342,0.5558062195777893,0.4911692142486572,0.4583060443401336,0.5232408046722412,0.4567390084266662,0.4095033705234527,0.4252852201461792,0.4764541387557983,0.3947135508060455,0.4504002630710602,0.4772374033927917,0.5998737215995789,0.4716971218585968,0.4755642712116241,0.533614993095398,0.3533330261707306,0.4665799438953399,0.5213980674743652,0.5081086754798889,0.4507198333740234,0.5236120820045471,0.466382622718811,0.5220630168914795,0.4778349697589874,0.469000369310379,0.4062094390392303,0.3780328333377838,0.3947176337242126,0.4012647867202759,0.5088933110237122,0.4071449339389801,0.5030998587608337
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4547348022460937,0.4156710803508758,0.3374592959880829,0.5047731995582581,0.4756886661052704,0.4567557275295257,0.4527419209480285,0.4329240024089813,0.5490787029266357,0.4820280373096466,0.4882493913173675,0.412215918302536,0.4809157252311706,0.4773502051830292,0.3434516489505768,0.5037481188774109,0.5532119274139404,0.4874268472194671,0.4916622638702392,0.4940001666545868,0.483149766921997,0.4644553661346435,0.4549217522144317,0.4069244861602783,0.4272870123386383,0.4663245379924774,0.3936328589916229,0.4707024693489074,0.4896908104419708,0.4924357235431671,0.3902745544910431,0.4641163647174835,0.546889066696167,0.3495279550552368,0.4617335200309753,0.4950976073741913,0.4988559782505035,0.4585432708263397,0.4572522640228271,0.4639807939529419,0.5267517566680908,0.4848974347114563,0.4585907459259033,0.408097356557846,0.3664978742599487,0.3389279842376709,0.4338437616825104,0.5192847847938538,0.4110208451747894,0.5031808614730835
