,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4649771153926849,0.4397409856319427,0.4847074747085571,0.5566825270652771,0.5067466497421265,0.4863322079181671,0.4392109811306,0.4663866460323334,0.5837177634239197,0.5169738531112671,0.4735669791698456,0.444076806306839,0.4498687088489532,0.504913866519928,0.462099939584732,0.4678392112255096,0.5605747699737549,0.444040834903717,0.4412156939506531,0.519367516040802,0.6961850523948669,0.4368450045585632,0.5005279183387756,0.474286675453186,0.6922225952148438,0.4764435887336731,0.3891673386096954,0.469507098197937,0.5430286526679993,0.5517630577087402,0.3715047538280487,0.4516191184520721,0.5292794704437256,0.457834243774414,0.4992191791534424,0.4766425192356109,0.4831094741821289,0.4424039423465729,0.4552951157093048,0.4842052459716797,0.5045207738876343,0.4851054847240448,0.5039860010147095,0.2848769426345825,0.4783510267734527,0.4140747785568237,0.4471754133701324,0.4822147488594055,0.4487939178943634,0.4929234385490417
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4733476638793945,0.449336290359497,0.5224330425262451,0.519906222820282,0.5397487878799438,0.4864259362220764,0.4800834655761719,0.4915245175361633,0.542212188243866,0.4867199957370758,0.495924562215805,0.4580141007900238,0.4445574581623077,0.4513493478298187,0.4709711074829101,0.4614124298095703,0.567925214767456,0.4290068745613098,0.5348960757255554,0.5026844143867493,0.6075899004936218,0.4085214138031006,0.5228159427642822,0.5092465281486511,0.6929690837860107,0.4663377404212951,0.3693257868289947,0.4495265483856201,0.5509329438209534,0.4484147131443023,0.3666743338108063,0.4521560370922088,0.5097827315330505,0.4500892758369446,0.481095552444458,0.4949112236499786,0.4703118503093719,0.4285121560096741,0.4925015270709991,0.4617483019828796,0.5072226524353027,0.4864569008350372,0.544447124004364,0.2923559546470642,0.5017043948173523,0.4174795150756836,0.4200872480869293,0.477771908044815,0.4593389630317688,0.4861643314361572
