,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.3994285464286804,0.4760660529136657,0.4613936245441437,0.507246732711792,0.5274099707603455,0.456814169883728,0.3693543970584869,0.417133092880249,0.5398858785629272,0.4733495712280273,0.4770671427249908,0.4356542229652405,0.4663920104503631,0.508653461933136,0.3053157925605774,0.4522362947463989,0.5339167714118958,0.4529253244400024,0.4070868790149688,0.5174774527549744,0.4909117519855499,0.4369917213916778,0.4393855333328247,0.4387544989585876,0.4620790183544159,0.4375284612178802,0.396294355392456,0.5264285206794739,0.4704108536243438,0.532194197177887,0.3493600189685821,0.4313441812992096,0.3696624338626861,0.4473089873790741,0.4702063798904419,0.5049730539321899,0.4854759871959686,0.476943701505661,0.4837247729301452,0.5213743448257446,0.5066310167312622,0.4717078506946563,0.4825792610645294,0.3516586720943451,0.3690266907215118,0.599473774433136,0.4391773641109466,0.4829351305961609,0.4558859169483185,0.5164183378219604
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4051848649978637,0.444432258605957,0.5166800022125244,0.4818130731582641,0.480959802865982,0.4620684087276459,0.373392105102539,0.3498414754867553,0.5438644886016846,0.4600692093372345,0.4827196896076202,0.4321897625923157,0.4800966680049896,0.4957349002361297,0.2903651297092438,0.4487938582897186,0.5366206765174866,0.4478173553943634,0.406299889087677,0.5237378478050232,0.5084030628204346,0.4386552572250366,0.5189514756202698,0.4617328643798828,0.4468683004379272,0.4463565945625305,0.4413768649101257,0.5263071060180664,0.4722519814968109,0.4557233452796936,0.3322053253650665,0.4305735826492309,0.4051772356033325,0.4446803629398346,0.4503936767578125,0.5290032029151917,0.3986020386219024,0.4831196665763855,0.4756802320480346,0.4743053317070007,0.5289154052734375,0.5382657647132874,0.4984568059444427,0.3735499083995819,0.3765760660171509,0.5567886233329773,0.4493542909622192,0.4868977665901184,0.4559886455535888,0.4739703238010406
