,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.7169905331340309,0.7105132037867464,0.7329347284504235,0.71350274040857,0.7513702042850025,0.71898355754858,0.7289486796213254,0.7329347284504235,0.693074240159442,0.7404085700049826,0.7334329845540608,0.7204783258594918,0.7284504235176881,0.7000498256103638,0.7294469357249627,0.7648231190832088,0.7219730941704036,0.7742899850523169,0.7224713502740409,0.715495764823119,0.7419033383158944,0.7010463378176383,0.7583457897359243,0.7289486796213254,0.7324364723467862,0.7658196312904834,0.7389138016940707,0.7055306427503737,0.6965620328849028,0.7299451918285998,0.737419033383159,0.6856003986048829,0.7214748380667663,0.7389138016940707,0.6776283009466866,0.7209765819631291,0.752366716492277,0.7164922770303936,0.7782760338814151,0.7214748380667663,0.6811160936721475,0.7239661185849526,0.739412057797708,0.6975585450921774,0.7379172894867962,0.6920777279521674,0.7339312406576981,0.7369207772795217,0.7209765819631291,0.6567015445939213
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.7115097159940209,0.71350274040857,0.7294469357249627,0.7105132037867464,0.7433981066268062,0.7224713502740409,0.7279521674140508,0.7369207772795217,0.6970602889885401,0.739412057797708,0.7299451918285998,0.7219730941704036,0.7284504235176881,0.6995515695067265,0.7304434479322371,0.7638266068759342,0.7279521674140508,0.7887394120577977,0.7239661185849526,0.7209765819631291,0.7693074240159442,0.7055306427503737,0.759840558046836,0.7448928749377179,0.7334329845540608,0.7693074240159442,0.7458893871449925,0.7035376183358246,0.7214748380667663,0.7294469357249627,0.7359242650722472,0.6860986547085202,0.7214748380667663,0.7389138016940707,0.7184853014449427,0.7254608868958645,0.7528649725959143,0.7533632286995515,0.7792725460886896,0.731938216243149,0.682112605879422,0.7244643746885899,0.739412057797708,0.737419033383159,0.7379172894867962,0.6970602889885401,0.7329347284504235,0.739412057797708,0.71898355754858,0.6656701544593921
