,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6961185932159424,0.6935601234436035,0.4835027456283569,0.6940441131591797,0.5603349208831787,0.693340539932251,0.6932923793792725,0.6922261714935303,0.691373348236084,0.6936666965484619,0.6919124126434326,0.4950442910194397,0.69516921043396,0.6904910802841187,0.6074239611625671,0.6868941783905029,0.6920250654220581,0.6921414732933044,0.6927011609077454,0.6913460493087769,0.694169819355011,0.6922199726104736,0.6917098760604858,0.6968182325363159,0.6918561458587646,0.6965694427490234,0.592021644115448,0.4688377380371094,0.6944465637207031,0.6948063373565674,0.6937824487686157,0.6940940618515015,0.6942602396011353,0.6934264898300171,0.6886428594589233,0.6933357119560242,0.6926586627960205,0.6918980479240417,0.6934059858322144,0.6923491954803467,0.6967871785163879,0.6923470497131348,0.494306206703186,0.6917935013771057,0.693345844745636,0.6935440897941589,0.6884214878082275,0.692385196685791,0.6929158568382263,0.6914340853691101
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6955928802490234,0.6944282054901123,0.4510013163089752,0.5005785226821899,0.4444604218006134,0.6935269236564636,0.6934570074081421,0.6924787759780884,0.6112013459205627,0.6941555142402649,0.6919181942939758,0.4152410924434662,0.6944620013237,0.6908796429634094,0.4999307990074157,0.3928729891777038,0.6927564740180969,0.692107617855072,0.6927527785301208,0.6913460493087769,0.6944831013679504,0.6919916272163391,0.6919940114021301,0.6967170834541321,0.6929531097412109,0.4215851128101349,0.525543749332428,0.4287014007568359,0.5672054290771484,0.5148348808288574,0.6935691237449646,0.6947510242462158,0.6939552426338196,0.6935580968856812,0.68877774477005,0.6933675408363342,0.6923507452011108,0.6919089555740356,0.6933989524841309,0.5315050482749939,0.6966034173965454,0.6923489570617676,0.4736431539058685,0.6920152306556702,0.6937223076820374,0.6933523416519165,0.5298492312431335,0.5332309603691101,0.6936165690422058,0.6926018595695496
