,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8071748878923767,0.8305929247633284,0.8126557050323866,0.8136522172396612,0.8161434977578476,0.7982062780269058,0.8186347782760339,0.85949177877429,0.8400597907324364,0.7668161434977578,0.796711509715994,0.7997010463378177,0.8435475834578974,0.8320876930742401,0.8340807174887892,0.8320876930742401,0.783756851021425,0.8415545590433483,0.8161434977578476,0.8430493273542601,0.8276033881415047,0.8400597907324364,0.8490284005979073,0.8161434977578476,0.8450423517688092,0.8310911808669657,0.8305929247633284,0.7992027902341804,0.8365719980069756,0.8271051320378675,0.8091679123069258,0.8111609367214748,0.8460388639760837,0.8276033881415047,0.8390632785251619,0.8276033881415047,0.817140009965122,0.8136522172396612,0.8365719980069756,0.8186347782760339,0.8006975585450922,0.8340807174887892,0.8226208271051321,0.8380667663178873,0.8345789735924265,0.8300946686596911,0.8221225710014948,0.8425510712506228,0.817140009965122,0.7897359242650722
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8236173393124065,0.8285999003487793,0.8290981564524166,0.8285999003487793,0.8310911808669657,0.8091679123069258,0.8276033881415047,0.8535127055306427,0.8455406078724464,0.7857498754359741,0.7982062780269058,0.8026905829596412,0.8495266567015446,0.8430493273542601,0.8475336322869955,0.8415545590433483,0.8121574489287494,0.8500249128051819,0.8470353761833582,0.8350772296960638,0.8241155954160438,0.8470353761833582,0.84853014449427,0.8116591928251121,0.8470353761833582,0.8365719980069756,0.8565022421524664,0.8081714000996513,0.8535127055306427,0.8201295465869457,0.8266068759342302,0.820627802690583,0.84853014449427,0.8365719980069756,0.8445440956651719,0.8440458395615347,0.8226208271051321,0.8116591928251121,0.8340807174887892,0.8271051320378675,0.807673143996014,0.84853014449427,0.8390632785251619,0.8455406078724464,0.8405580468360737,0.84853014449427,0.8261086198305929,0.8450423517688092,0.8226208271051321,0.8186347782760339
