,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6885218024253845,0.5213050246238708,0.4728455245494842,0.5056414008140564,0.6905361413955688,0.5341792106628418,0.5647525191307068,0.5425248146057129,0.5517338514328003,0.5343237519264221,0.514326274394989,0.6916119456291199,0.6919723749160767,0.6917133927345276,0.5087986588478088,0.5676723122596741,0.690813422203064,0.4587487280368805,0.5259931683540344,0.4915740191936493,0.5900325775146484,0.4797503650188446,0.690708339214325,0.6922067403793335,0.6901637315750122,0.4402917027473449,0.486949473619461,0.4859530925750732,0.4820859134197235,0.5113701224327087,0.46269091963768,0.611781895160675,0.5334338545799255,0.5334786772727966,0.6922242641448975,0.5345032215118408,0.4603136479854584,0.4541983902454376,0.520438551902771,0.5062379240989685,0.6925353407859802,0.5448876023292542,0.5677992105484009,0.691521167755127,0.5195901989936829,0.4604078531265259,0.6885349750518799,0.5399860739707947,0.693284273147583,0.6873424649238586
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6889923810958862,0.4930771887302398,0.4421330988407135,0.4563436210155487,0.6914188861846924,0.5348802208900452,0.5413638353347778,0.5385552048683167,0.6269561648368835,0.5171583294868469,0.535326361656189,0.6909680962562561,0.6919770836830139,0.6906419992446899,0.5388320088386536,0.4947851300239563,0.6906964778900146,0.4392447769641876,0.5035144686698914,0.4339009821414947,0.5524924993515015,0.4195274710655212,0.6906968951225281,0.6915008425712585,0.6911652088165283,0.4643133282661438,0.4796185195446014,0.5108007788658142,0.4679219722747803,0.4870562255382538,0.4786725640296936,0.5475201606750488,0.4719145596027374,0.4757195711135864,0.6905932426452637,0.4876745343208313,0.4742245376110077,0.4316541254520416,0.4780373275279999,0.497827410697937,0.6932151913642883,0.5014073848724365,0.5164330005645752,0.6912850141525269,0.5204573273658752,0.4427979290485382,0.688303530216217,0.4973833560943603,0.6931020617485046,0.6877550482749939
