,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4800127148628235,0.693727970123291,0.6946019530296326,0.4071675539016723,0.3800642788410187,0.6931530237197876,0.5074304938316345,0.6920381188392639,0.6913623809814453,0.6944360136985779,0.6926432847976685,0.3461635112762451,0.6923699378967285,0.6911435127258301,0.5261414051055908,0.6918216943740845,0.6913653612136841,0.6938979625701904,0.3834156095981598,0.6932321190834045,0.6942512392997742,0.6921008229255676,0.6940500736236572,0.7018776535987854,0.6920047998428345,0.6940354704856873,0.6920720934867859,0.6935707926750183,0.5364142060279846,0.6953199505805969,0.6931630969047546,0.6920998096466064,0.4812050759792328,0.6931366920471191,0.689765989780426,0.6252648234367371,0.6927419900894165,0.6327963471412659,0.6943917274475098,0.5812822580337524,0.6933781504631042,0.6926313638687134,0.694161057472229,0.6933629512786865,0.69340980052948,0.6938004493713379,0.4387673437595367,0.6923803091049194,0.695176362991333,0.6903335452079773
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4164630770683288,0.6936427354812622,0.6939952969551086,0.4166724681854248,0.3602269291877746,0.6931508779525757,0.5045970678329468,0.6738700866699219,0.5464377403259277,0.5057855844497681,0.6925761699676514,0.3354077637195587,0.6922206878662109,0.6909233331680298,0.5608901381492615,0.6908025145530701,0.6911618709564209,0.6929973363876343,0.3826311528682709,0.6947879195213318,0.5189390778541565,0.6922944784164429,0.694705069065094,0.5300670862197876,0.6923800110816956,0.6936084628105164,0.6921402812004089,0.6934819221496582,0.4856095016002655,0.4651617109775543,0.3511245250701904,0.6915064454078674,0.4922093152999878,0.6933078169822693,0.6905201077461243,0.5380491614341736,0.6924166083335876,0.4705767929553985,0.5333553552627563,0.4791224598884582,0.6944228410720825,0.6925914287567139,0.6941659450531006,0.4353877007961273,0.6928552389144897,0.401323139667511,0.3666422367095947,0.692360520362854,0.696179986000061,0.6917217969894409
