,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8570004982561036,0.8535127055306427,0.8345789735924265,0.8465371200797209,0.8470353761833582,0.8420528151469856,0.833582461385152,0.815146985550573,0.8405580468360737,0.8435475834578974,0.8031888390632785,0.817140009965122,0.866965620328849,0.8370702541106129,0.8574987543597409,0.8320876930742401,0.8405580468360737,0.8315894369706028,0.8216243148978575,0.8345789735924265,0.8216243148978575,0.8450423517688092,0.8619830592924763,0.8400597907324364,0.8196312904833084,0.8530144494270054,0.8390632785251619,0.8325859491778774,0.8579970104633782,0.8131539611360239,0.8495266567015446,0.8221225710014948,0.8415545590433483,0.8176382660687593,0.8510214250124564,0.8405580468360737,0.8495266567015446,0.8510214250124564,0.8560039860488291,0.8629795714997509,0.8271051320378675,0.8156452416542103,0.8355754857997011,0.7992027902341804,0.8435475834578974,0.8216243148978575,0.85401096163428,0.815146985550573,0.8375685102142502,0.8375685102142502
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8276033881415047,0.8415545590433483,0.8310911808669657,0.8285999003487793,0.8086696562032885,0.7364225211758844,0.8226208271051321,0.8166417538614849,0.8146487294469357,0.8261086198305929,0.7937219730941704,0.8046836073741903,0.8056801195814649,0.8276033881415047,0.8420528151469856,0.7473841554559043,0.8216243148978575,0.8091679123069258,0.8261086198305929,0.8161434977578476,0.8166417538614849,0.8146487294469357,0.8026905829596412,0.8226208271051321,0.8141504733432985,0.8305929247633284,0.8161434977578476,0.8051818634778276,0.8290981564524166,0.7234678624813154,0.8201295465869457,0.8001993024414549,0.8236173393124065,0.7752864972595914,0.8191330343796711,0.7508719481813653,0.8231190832087693,0.817140009965122,0.8276033881415047,0.8380667663178873,0.8136522172396612,0.6851021425012457,0.8300946686596911,0.783756851021425,0.8295964125560538,0.8036870951669158,0.8290981564524166,0.7777777777777778,0.8056801195814649,0.8320876930742401
