,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.7499826550483704,2.048602044582367,1.5515047907829285,1.984197020530701,1.383428990840912,1.2478966116905212,1.4694018363952637,1.413439840078354,1.4156146049499512,1.3557356595993042,1.3897946178913116,1.4795849919319153,1.471372127532959,1.457311749458313,1.8757885098457336,1.6964251399040222,1.6713021993637085,1.4890853464603424,1.5996724963188171,1.5398680865764618,1.8207505941390991,1.4224180281162262,1.93086040019989,1.6575056910514832,1.7150663137435913,1.5677650570869446,1.7474734783172607,1.5270897150039673,1.7450405359268188,1.537609726190567,1.3408466577529907,2.0377992391586304,1.880099177360535,1.4049143195152285,1.4257496893405914,1.6221635341644287,1.6983136236667633,1.830469667911529,1.6769669651985168,1.5518181025981903,1.711826205253601,1.5686928629875183,1.678967982530594,1.3166196644306185,1.3271824717521667,1.3705500662326813,1.4965631365776062,1.086750477552414,1.5470113456249237,1.3964111506938934
