,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.719689354300499,0.781502977013588,0.8086434155702591,0.7201744765043259,0.8374246954917908,0.5569836050271988,0.795650914311409,0.7489732950925827,0.6813173443078995,0.7297588586807251,0.7263596653938293,0.6346144825220108,0.6801468282938004,0.6867645978927612,0.7426395565271378,0.7777986377477646,0.65760637819767,0.7001903653144836,0.618190199136734,0.6350630074739456,0.6492971032857895,0.6321325749158859,0.7108644247055054,0.575919508934021,0.6792244017124176,0.6420362144708633,0.854547917842865,0.6386482566595078,0.6964303851127625,0.7628754675388336,0.6333038508892059,0.7687557488679886,0.7471974343061447,0.8809598833322525,0.8483019322156906,0.71673484146595,0.6540060490369797,0.749843031167984,0.8384486883878708,0.7987608760595322,0.719183549284935,0.7033188790082932,0.6403540223836899,0.6708557456731796,0.755372166633606,0.822935551404953,0.7308150678873062,0.6411321312189102,0.6745872348546982,0.6720494627952576
