,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9806283116340636,0.9585464000701904,0.8957788348197937,0.7549485713243484,1.0660410821437836,0.8629842400550842,0.9102224558591844,1.0306062996387482,0.8726720213890076,0.802590012550354,0.8316054791212082,0.8313121944665909,0.9312092661857604,0.7539786994457245,0.8834687024354935,0.9665808826684952,0.9634519517421722,0.9460909962654114,0.6525403559207916,0.5764438211917877,0.7810319066047668,0.8407715857028961,0.7954920083284378,0.7591058164834976,0.8624310493469238,0.7306104153394699,0.8687509596347809,0.7055813670158386,0.8840180188417435,0.9412495493888856,0.690382793545723,0.877769872546196,0.9686327874660492,0.8307735770940781,0.9663223922252656,0.9001467525959015,0.8923660218715668,0.8124892264604568,0.9858385622501372,0.946380615234375,0.9177319407463074,0.8242204934358597,0.8580467700958252,1.0168717801570892,1.099713683128357,0.9965710788965224,0.8721844851970673,0.7382949739694595,0.9423858523368835,0.8363994359970093
