,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.7524228394031525,0.8544805198907852,1.0197152197360992,0.8025006055831909,1.056518405675888,0.7179676741361618,0.8150894939899445,0.7700775861740112,0.8587613999843597,0.919931173324585,0.7925665378570557,0.925286829471588,0.7178328484296799,0.8638987243175507,0.7736842334270477,0.8286323398351669,0.8022336959838867,0.7435605674982071,0.6534643173217773,0.7311561703681946,0.7954588532447815,0.8454826176166534,0.8777196109294891,0.6019415855407715,0.6626191437244415,0.7535596489906311,0.9414747953414916,0.6699028164148331,0.6961925625801086,0.8548803925514221,0.7286684364080429,0.7899010926485062,0.7850828021764755,0.9075576066970824,0.8728017061948776,0.7902591973543167,0.7470010221004486,0.8762506544589996,0.8419416695833206,0.8223373293876648,0.8141192048788071,0.8030980229377747,0.7151910364627838,0.7925390601158142,0.7776578664779663,0.8460647314786911,0.843587726354599,0.6720165312290192,0.7404197454452515,0.7359204441308975
