,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6902711391448975,0.6937606930732727,0.6918970346450806,0.6933566927909851,0.6901946067810059,0.6931583285331726,0.6931776404380798,0.6924984455108643,0.5654333233833313,0.5822148323059082,0.6918999552726746,0.6913495063781738,0.6922659873962402,0.6934525370597839,0.5045907497406006,0.6856690049171448,0.6942896842956543,0.6919426918029785,0.692700982093811,0.6913508772850037,0.6945645809173584,0.6918967962265015,0.6915332674980164,0.6968724131584167,0.6943296194076538,0.6957869529724121,0.6919984221458435,0.4673265516757965,0.6927825808525085,0.575272262096405,0.6930004358291626,0.6923801898956299,0.6936162710189819,0.693400502204895,0.6911872029304504,0.6931531429290771,0.6923786401748657,0.5347979068756104,0.6933403015136719,0.6923476457595825,0.6954106688499451,0.5157235264778137,0.499223530292511,0.4262821078300476,0.6918482780456543,0.4294107556343078,0.6911754608154297,0.5545861721038818,0.6948277950286865,0.6942926645278931
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6912781596183777,0.6942393779754639,0.6919546723365784,0.531121015548706,0.6903979778289795,0.6932686567306519,0.6933844089508057,0.6929934620857239,0.5577419400215149,0.374725729227066,0.6919021010398865,0.6916217803955078,0.6922973394393921,0.6941012740135193,0.5054592490196228,0.4830285608768463,0.6940373778343201,0.6919233202934265,0.4856376647949219,0.6014000177383423,0.5771932005882263,0.6919050812721252,0.6914846301078796,0.6975098252296448,0.6936824321746826,0.6350191235542297,0.691897451877594,0.4400347471237182,0.692701518535614,0.6120305061340332,0.6929531693458557,0.6921661496162415,0.6933131217956543,0.6934868097305298,0.6916407942771912,0.6931480169296265,0.6923472881317139,0.3833644092082977,0.6933847665786743,0.520368218421936,0.6951841711997986,0.494445651769638,0.4534924626350403,0.4036693871021271,0.6924547553062439,0.432275652885437,0.6926648020744324,0.4757423400878906,0.694271981716156,0.6944128274917603
