,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,3.622855424880981,3.089034855365753,3.4419294595718384,2.4872676134109497,5.633644461631775,4.111769914627075,3.026079773902893,3.6474071741104126,2.6053680181503296,2.5829744935035706,2.670579433441162,3.179443836212158,3.058332502841949,3.2130441665649414,3.72535789012909,3.5796786546707158,3.276414155960083,2.636098325252533,2.7232041358947754,1.924553394317627,3.0284125208854675,3.20964914560318,4.251668095588684,2.6277716755867004,3.8641666173934937,2.731169164180756,2.8105345964431763,2.1873697340488434,3.32189017534256,3.411434292793274,2.7676482796669006,4.387418508529663,3.397664785385132,3.7017877101898193,3.4713248014450078,3.188681364059448,3.041448414325714,2.760983884334564,3.9658111333847046,3.2732351422309875,3.0807424783706665,4.248028635978699,4.373011708259583,3.7893258333206177,4.350615680217743,3.398488938808441,3.516404509544373,2.708176374435425,3.999233067035675,3.488823413848877
