,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,8.759997367858887,4.470473647117615,6.690882682800293,6.7060240507125854,5.302344083786011,5.575543522834778,4.96809196472168,6.195754289627075,3.442340135574341,5.790128827095032,6.096500277519226,5.088748216629028,5.901217460632324,7.97965931892395,6.168787717819214,5.811078190803528,6.767017841339111,5.493190169334412,6.694080114364624,4.756882905960083,6.409217000007629,4.329561471939087,6.525684118270874,6.739528656005859,7.59579598903656,5.556687951087952,5.694491624832153,6.010672450065613,5.293880701065064,6.095626592636108,6.7347201108932495,5.456156730651856,7.0301666259765625,6.260395288467407,5.669988989830017,7.124906301498413,5.526186108589172,5.2070640325546265,5.919785737991333,5.895540714263916,11.147716760635376,6.829888820648193,5.362261772155762,5.6709548234939575,6.273029446601868,5.753187537193298,6.831061244010925,5.287091493606567,5.887973308563232,6.051488280296326
