,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.3655698001384735,0.3824746608734131,0.3577398359775543,0.2559309005737304,0.340345948934555,0.3971847891807556,0.2897051274776459,0.6636025309562683,0.459869772195816,0.3184876143932342,0.3960103988647461,0.3358672261238098,0.5215494632720947,0.4636399447917938,0.3684674799442291,0.352707952260971,0.3314668536186218,0.3066935241222381,0.46549853682518,0.4827194213867187,0.3655537068843841,0.3826574087142944,0.414348155260086,0.3326972723007202,0.5132855176925659,0.3445696234703064,0.314061164855957,0.3795890808105469,0.404938668012619,0.5496410727500916,0.2392887622117996,0.3254947960376739,0.2669697999954223,0.4226175546646118,0.3339212834835052,0.3374492228031158,0.3668915033340454,0.3612641990184784,0.3997299075126648,0.4198620915412903,0.3830732405185699,0.4069834649562835,0.4003304541110992,0.3146637678146362,0.4421301782131195,0.2801465094089508,0.3214182555675506,0.5875308513641357,0.4737892150878906,0.3223262429237366
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.3695202767848968,0.3267817795276642,0.3320729434490204,0.1935150176286697,0.3440790176391601,0.3991648554801941,0.2772864997386932,0.6217111349105835,0.3979118764400482,0.3662076890468597,0.3825380206108093,0.3290456533432007,0.4932962656021118,0.4469243884086609,0.3491511046886444,0.3147460222244262,0.3694241046905517,0.2886211276054382,0.3611105978488922,0.4842482507228851,0.3258360028266907,0.3789111971855163,0.3942838311195373,0.3300581276416778,0.4498289227485657,0.3294846713542938,0.3329376578330993,0.3425430059432983,0.4013713598251343,0.4900224208831787,0.2684258818626404,0.3324496746063232,0.2943944931030273,0.3852428793907165,0.3328066170215606,0.3538717627525329,0.3554101586341858,0.3562628924846649,0.3561663925647735,0.4171056747436523,0.3593236804008484,0.3706184029579162,0.377004325389862,0.2978968322277069,0.410365343093872,0.2675721347332001,0.3129810690879822,0.5952693223953247,0.4537302851676941,0.3456470370292663
