,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.674638764324863,0.661684105630294,0.7184853014449427,0.6965620328849028,0.7244643746885899,0.6985550572994519,0.7065271549576483,0.7324364723467862,0.6656701544593921,0.7164922770303936,0.7204783258594918,0.7085201793721974,0.7090184354758345,0.6681614349775785,0.6975585450921774,0.7354260089686099,0.7174887892376681,0.7414050822122571,0.7140009965122073,0.6741405082212257,0.7259591429995017,0.6706527154957648,0.7379172894867962,0.7369207772795217,0.706028898854011,0.7458893871449925,0.7035376183358246,0.6527154957648231,0.669157947184853,0.715495764823119,0.7110114598903836,0.6537120079720976,0.6686596910812157,0.7219730941704036,0.6482311908320877,0.669157947184853,0.7219730941704036,0.6826108619830593,0.7448928749377179,0.7065271549576483,0.648729446935725,0.706028898854011,0.695067264573991,0.6651718983557549,0.7130044843049327,0.6542102640757349,0.7209765819631291,0.7120079720976582,0.7050323866467364,0.6283009466865969
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6083707025411061,0.6068759342301944,0.6567015445939213,0.6332835077229696,0.6970602889885401,0.6337817638266069,0.6512207274539114,0.6591928251121076,0.5964125560538116,0.6811160936721475,0.6826108619830593,0.6273044344793224,0.6337817638266069,0.6517189835575485,0.6193323368211261,0.6856003986048829,0.680119581464873,0.6880916791230692,0.6407573492775287,0.6312904833084205,0.7304434479322371,0.6651718983557549,0.693074240159442,0.6093672147483806,0.6631788739412058,0.6910812157448929,0.643248629795715,0.5839561534628799,0.6631788739412058,0.7045341305430991,0.7070254110612855,0.5909317389138017,0.6268061783756851,0.6337817638266069,0.6716492277030394,0.5670154459392127,0.6567015445939213,0.6527154957648231,0.7040358744394619,0.6532137518684604,0.6278026905829597,0.6437468858993523,0.6427503736920778,0.6940707523667164,0.6397608370702541,0.5924265072247135,0.6601893373193821,0.680119581464873,0.658196312904833,0.6093672147483806
