,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4968108832836151,0.457866370677948,0.4620919525623321,0.5044904947280884,0.4797630310058594,0.693358838558197,0.3349364995956421,0.4736288785934448,0.5172522068023682,0.4889685809612274,0.4487705528736114,0.3815270960330963,0.4879046678543091,0.4512064456939697,0.3403204083442688,0.462749719619751,0.5827810168266296,0.4705651402473449,0.4473297894001007,0.5196558237075806,0.4763942062854767,0.480733186006546,0.4739372134208679,0.4676953852176666,0.435532659292221,0.6944801211357117,0.388345330953598,0.5266141295433044,0.454107791185379,0.5142800211906433,0.2901790142059326,0.4783867597579956,0.4083915054798126,0.3417249023914337,0.5294296741485596,0.4884326159954071,0.5029358267784119,0.4633315205574035,0.4351387321949005,0.5422539114952087,0.4947572350502014,0.4762091040611267,0.4022248387336731,0.4307414293289184,0.4893907308578491,0.3426912724971771,0.4174636006355285,0.4093131124973297,0.4537648856639862,0.5297645330429077
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5222381353378296,0.4656329452991485,0.4428915679454803,0.5152208805084229,0.503805935382843,0.6932198405265808,0.3524437248706817,0.4490664005279541,0.5286230444908142,0.4896872341632843,0.4585574865341186,0.3459843397140503,0.5130371451377869,0.4439666271209717,0.3534299731254577,0.468288779258728,0.6415196061134338,0.4720762968063354,0.4607263207435608,0.5107069611549377,0.4564588963985443,0.5054638385772705,0.4491928517818451,0.4935767650604248,0.4155876040458679,0.4953663349151611,0.398009181022644,0.4768501222133636,0.4587181508541107,0.5257412195205688,0.3162800073623657,0.5480741262435913,0.4208942353725433,0.3722908794879913,0.5324912071228027,0.4709556698799133,0.466732382774353,0.4535510540008545,0.421252429485321,0.4801099300384521,0.4744347333908081,0.5555553436279297,0.3849839270114898,0.4110244512557983,0.4992825388908386,0.3313575983047485,0.4031496345996856,0.4339693486690521,0.4549232721328735,0.4668043255805969
