,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6841056302939711,0.6811160936721475,0.7339312406576981,0.6910812157448929,0.7279521674140508,0.6940707523667164,0.7269556552067763,0.7369207772795217,0.6851021425012457,0.7204783258594918,0.7085201793721974,0.7040358744394619,0.7070254110612855,0.6826108619830593,0.6885899352267065,0.7458893871449925,0.7140009965122073,0.7603388141504733,0.7015445939212755,0.6611858495266567,0.7349277528649726,0.6781265570503239,0.7488789237668162,0.7424015944195317,0.7204783258594918,0.7628300946686597,0.7090184354758345,0.6721474838066767,0.6567015445939213,0.7179870453413054,0.7299451918285998,0.6741405082212257,0.6791230692575984,0.7214748380667663,0.6671649227703039,0.6905829596412556,0.7424015944195317,0.6836073741903338,0.7389138016940707,0.7030393622321873,0.6656701544593921,0.7075236671649228,0.6502242152466368,0.6631788739412058,0.7194818136522172,0.682112605879422,0.7329347284504235,0.7209765819631291,0.71350274040857,0.6467364225211759
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6880916791230692,0.6721474838066767,0.7354260089686099,0.7080219232685601,0.7414050822122571,0.7020428500249128,0.7130044843049327,0.7404085700049826,0.6656701544593921,0.7269556552067763,0.7289486796213254,0.7030393622321873,0.7100149476831091,0.6841056302939711,0.6985550572994519,0.757847533632287,0.7070254110612855,0.7742899850523169,0.7130044843049327,0.682112605879422,0.7683109118086696,0.6925759840558047,0.7518684603886397,0.7558545092177379,0.7184853014449427,0.7668161434977578,0.7144992526158446,0.661684105630294,0.7110114598903836,0.7169905331340309,0.7050323866467364,0.6347782760338814,0.6716492277030394,0.7219730941704036,0.6925759840558047,0.7030393622321873,0.7214748380667663,0.7105132037867464,0.7548579970104634,0.7015445939212755,0.6606875934230194,0.71350274040857,0.6995515695067265,0.7090184354758345,0.7140009965122073,0.6756352765321375,0.7284504235176881,0.7209765819631291,0.7100149476831091,0.6571998006975586
