,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.7891160696744919,0.8366389572620392,0.8448575139045715,0.746722012758255,0.8251896649599075,0.6409584581851959,0.9679698646068572,0.7920511811971664,0.7963695824146271,0.7377036511898041,0.6570385098457336,0.7316250801086426,0.6835040897130966,0.7649567574262619,0.8255391716957092,0.7590780258178711,0.7220007032155991,0.7624087333679199,0.6920344680547714,0.7844114154577255,0.7702711820602417,0.7261862605810165,0.7365186512470245,0.7126755863428116,0.7593779265880585,0.8970756232738495,0.7186065912246704,1.0393099188804626,0.7775929868221283,0.8008997887372971,0.6889593452215195,0.7812624275684357,0.7763413190841675,0.951587051153183,0.7757909744977951,0.7059491872787476,0.9154445230960846,0.8105672895908356,0.8922141492366791,0.8102251291275024,0.7887821644544601,0.7532933950424194,0.6754118353128433,0.8154436647891998,0.91240856051445,0.7713640779256821,1.038866400718689,0.7017187476158142,0.7337041199207306,0.6382459700107574
