,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.3843399882316589,0.4579391181468963,0.3634332716464996,0.4908457696437835,0.4581122100353241,0.4982443153858185,0.367691159248352,0.4821509122848511,0.5332596302032471,0.5239688158035278,0.4786465466022491,0.4696813821792602,0.4848608672618866,0.4588809311389923,0.482720673084259,0.5288570523262024,0.5086683034896851,0.381895512342453,0.4639680385589599,0.4951500296592712,0.4676330983638763,0.4821172058582306,0.4791586995124817,0.6932750940322876,0.3879973292350769,0.479429692029953,0.449545294046402,0.4339721202850342,0.488867849111557,0.7300542593002319,0.3195545673370361,0.4095059335231781,0.448302149772644,0.6565180420875549,0.4713925421237945,0.4835497736930847,0.4659198522567749,0.4774633646011352,0.4522732198238373,0.4734481871128082,0.526905357837677,0.4265722632408142,0.4935351312160492,0.4343213737010956,0.5386307835578918,0.4415718019008636,0.382284015417099,0.4716530740261078,0.4485843777656555,0.5128263235092163
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.3578872382640838,0.4644770920276642,0.3515499532222748,0.4589621722698211,0.4775544703006744,0.4641064703464508,0.3233276009559631,0.474394828081131,0.5435429215431213,0.5265936851501465,0.4709542989730835,0.4179875254631042,0.5290414690971375,0.4434912502765655,0.4511841237545013,0.4871194064617157,0.4977211356163025,0.3601725697517395,0.4743955731391907,0.5154754519462585,0.4605467915534973,0.4851871132850647,0.4540631175041199,0.6925098896026611,0.3709356784820556,0.4653129279613495,0.4635180532932281,0.4130361676216125,0.5165050625801086,0.5354701280593872,0.4273298382759094,0.3866114914417267,0.4596986472606659,0.5162370800971985,0.4917313456535339,0.5034836530685425,0.4471897482872009,0.4619466662406921,0.4386775195598602,0.4849308729171753,0.5342594981193542,0.414880096912384,0.4705626666545868,0.4304200708866119,0.5285431146621704,0.4373398125171661,0.3829265832901001,0.4717798233032226,0.4743813574314117,0.5263985395431519
