,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,3.3803892731666565,2.9373448491096497,4.022147059440613,2.078139007091522,3.809844374656677,2.462885469198227,2.741163730621338,2.85010302066803,2.8025050163269043,3.2779316902160645,2.735748767852783,2.2766616344451904,4.168821096420288,2.889758825302124,2.508415997028351,2.7938113808631897,2.813377141952514,2.740921437740326,2.7205360531806946,2.3990291953086853,3.3512213230133057,1.9966534972190857,2.8492656350135803,1.5561373829841614,2.5004080832004547,2.773888349533081,2.698862135410309,3.4099401235580444,2.3567822575569157,3.9456533789634713,2.937099039554596,2.8683616518974304,2.5538230538368225,2.71993750333786,2.6590496301651,3.32314133644104,2.387634217739105,3.126039147377014,3.9584767818450928,3.3410333395004272,3.848809599876404,2.661155581474304,2.7808249592781067,2.346077471971512,3.208340108394623,4.848761916160584,2.9038183093070984,2.2667608857154846,2.1546083092689514,3.145523607730865
