,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.966679573059082,1.0056703984737396,1.047696590423584,0.9741458892822266,0.975789114832878,0.8004327863454819,0.8998853117227554,0.7820896506309509,0.8351559638977051,0.9327545464038848,0.905061900615692,0.8958042114973068,0.9045604765415192,0.8943510055541992,1.0240989327430725,1.033733695745468,1.0556959807872772,0.8187974989414215,0.7670002430677414,0.7749308049678802,1.0091264843940737,0.9138614535331726,1.0203913748264313,0.8297016024589539,0.9574783444404602,0.922852635383606,0.8091460764408112,0.9863139390945436,0.9159338176250458,0.8495565950870514,1.0720274746418,0.9140018075704576,0.8732249140739441,0.9675861597061156,1.0702581703662872,0.9398629069328308,0.9740585386753082,1.0084917545318604,1.0584425032138824,1.0123998522758484,1.0354802906513214,0.9055542051792144,0.9186300188302994,0.888298898935318,1.1159389019012451,0.9654957056045532,0.8920579254627228,0.8058686852455139,0.9810801148414612,0.8716799765825272
