,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.3658746480941772,0.3699596524238586,0.3792288899421692,0.4028497338294983,0.3870576918125152,0.3972034454345703,0.3667778670787811,0.3584945797920227,0.5047759413719177,0.404556006193161,0.3727731704711914,0.3025782108306885,0.482961505651474,0.3802037537097931,0.3205664455890655,0.4726259112358093,0.3613649308681488,0.4828850626945495,0.5008556246757507,0.4425899982452392,0.3935351073741913,0.391124814748764,0.3573715090751648,0.3282240033149719,0.3343254327774048,0.3573125600814819,0.3918802738189697,0.3844872415065765,0.4273909330368042,0.5423940420150757,0.2885186672210693,0.3193266987800598,0.3201159536838531,0.4165648519992828,0.4179185628890991,0.4101340472698211,0.3391677141189575,0.454515278339386,0.6933973431587219,0.3647327721118927,0.4082478284835815,0.4348792731761932,0.3599753975868225,0.2849166989326477,0.4502453505992889,0.4597149789333343,0.3428223729133606,0.4952731728553772,0.3087490797042846,0.3885528445243835
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.3536502122879028,0.3607633113861084,0.3955028653144836,0.4014650285243988,0.391435444355011,0.3875835537910461,0.4074503779411316,0.3299750387668609,0.4985956251621246,0.3860633075237274,0.3447158336639404,0.2951266765594482,0.4803501069545746,0.3452587425708771,0.3097864389419555,0.4790134727954864,0.3423350155353546,0.4659677445888519,0.4529225528240204,0.4105079770088196,0.3879788219928741,0.3691737651824951,0.3451885879039764,0.3236672282218933,0.3427077233791351,0.338285893201828,0.357875108718872,0.3444353938102722,0.4086225926876068,0.5121905207633972,0.2801514863967895,0.3311096131801605,0.2917459607124328,0.4517210125923157,0.387114405632019,0.4018678665161133,0.3806539475917816,0.3522725999355316,0.6934354901313782,0.343779981136322,0.4247908890247345,0.4184452295303345,0.3611251413822174,0.2782209515571594,0.417832463979721,0.436405748128891,0.3241890370845794,0.4332164525985718,0.2807056307792663,0.443929374217987
